datetime,meter_name,mean
2025-01-18 02:30:00,ag_science_main_2,139.0598
2025-01-18 02:45:00,ag_science_main_2,135.6386
2025-01-18 03:00:00,ag_science_main_2,169.40560000000002
2025-01-18 03:15:00,ag_science_main_2,139.2155
2025-01-18 03:30:00,ag_science_main_2,136.7366
2025-01-18 03:45:00,ag_science_main_2,138.8745
2025-01-18 04:00:00,ag_science_main_2,137.6693
2025-01-18 04:15:00,ag_science_main_2,138.56060000000002
2025-01-18 04:30:00,ag_science_main_2,175.511
2025-01-18 04:45:00,ag_science_main_2,146.0338
2025-01-18 05:00:00,ag_science_main_2,139.63479999999998
2025-01-18 05:15:00,ag_science_main_2,138.916
2025-01-18 05:30:00,ag_science_main_2,136.516
2025-01-18 05:45:00,ag_science_main_2,134.118
2025-01-18 06:00:00,ag_science_main_2,136.2461
2025-01-18 06:15:00,ag_science_main_2,141.5172
2025-01-18 06:30:00,ag_science_main_2,136.131
2025-01-18 06:45:00,ag_science_main_2,137.29129999999998
2025-01-18 07:00:00,ag_science_main_2,137.6902
2025-01-18 07:15:00,ag_science_main_2,165.68200000000002
2025-01-18 07:30:00,ag_science_main_2,147.20929999999998
2025-01-18 07:45:00,ag_science_main_2,138.6503
2025-01-18 08:00:00,ag_science_main_2,136.9284
2025-01-18 08:15:00,ag_science_main_2,136.8279
2025-01-18 08:30:00,ag_science_main_2,169.0765
2025-01-18 08:45:00,ag_science_main_2,175.6449
2025-01-18 09:00:00,ag_science_main_2,138.0669
2025-01-18 09:15:00,ag_science_main_2,186.4889
2025-01-18 09:30:00,ag_science_main_2,186.9604
2025-01-18 09:45:00,ag_science_main_2,138.3004
2025-01-18 10:00:00,ag_science_main_2,187.528
2025-01-18 10:15:00,ag_science_main_2,159.2999
2025-01-18 10:30:00,ag_science_main_2,207.7474
2025-01-18 10:45:00,ag_science_main_2,165.6386
2025-01-18 11:00:00,ag_science_main_2,179.4487
2025-01-18 11:15:00,ag_science_main_2,196.0857
2025-01-18 11:30:00,ag_science_main_2,147.7022
2025-01-18 11:45:00,ag_science_main_2,206.0956
2025-01-18 12:00:00,ag_science_main_2,147.6989
2025-01-18 12:15:00,ag_science_main_2,205.3418
2025-01-18 12:30:00,ag_science_main_2,169.7594
2025-01-18 12:45:00,ag_science_main_2,207.827
2025-01-18 13:00:00,ag_science_main_2,180.7354
2025-01-18 13:15:00,ag_science_main_2,172.2414
2025-01-18 13:30:00,ag_science_main_2,202.5831
2025-01-18 13:45:00,ag_science_main_2,163.5821
2025-01-18 14:00:00,ag_science_main_2,201.9915
2025-01-18 14:15:00,ag_science_main_2,150.71779999999998
2025-01-18 14:30:00,ag_science_main_2,211.77820000000003
2025-01-18 14:45:00,ag_science_main_2,190.8665
2025-01-18 15:00:00,ag_science_main_2,219.5581
2025-01-18 15:15:00,ag_science_main_2,180.4729
2025-01-18 15:30:00,ag_science_main_2,195.8797
2025-01-18 15:45:00,ag_science_main_2,197.5844
2025-01-18 16:00:00,ag_science_main_2,179.5453
2025-01-18 16:15:00,ag_science_main_2,182.8404
2025-01-18 16:30:00,ag_science_main_2,126.3712
2025-01-18 16:45:00,ag_science_main_2,188.3874
2025-01-18 17:00:00,ag_science_main_2,138.5317
2025-01-18 17:15:00,ag_science_main_2,127.5955
2025-01-18 17:30:00,ag_science_main_2,199.3089
2025-01-18 17:45:00,ag_science_main_2,132.0441
2025-01-18 18:00:00,ag_science_main_2,194.4491
2025-01-18 18:15:00,ag_science_main_2,137.8909
2025-01-18 18:30:00,ag_science_main_2,186.6974
2025-01-18 18:45:00,ag_science_main_2,147.45929999999998
2025-01-18 19:00:00,ag_science_main_2,210.0632
2025-01-18 19:15:00,ag_science_main_2,203.6143
2025-01-18 19:30:00,ag_science_main_2,137.1563
2025-01-18 19:45:00,ag_science_main_2,186.853
2025-01-18 20:00:00,ag_science_main_2,148.7615
2025-01-18 20:15:00,ag_science_main_2,182.8986
2025-01-18 20:30:00,ag_science_main_2,193.5709
2025-01-18 20:45:00,ag_science_main_2,140.78629999999998
2025-01-18 21:00:00,ag_science_main_2,184.7094
2025-01-18 21:15:00,ag_science_main_2,148.6203
2025-01-18 21:30:00,ag_science_main_2,176.14960000000002
2025-01-18 21:45:00,ag_science_main_2,189.2342
2025-01-18 22:00:00,ag_science_main_2,140.5481
2025-01-18 22:15:00,ag_science_main_2,196.8218
2025-01-18 22:30:00,ag_science_main_2,173.1334
2025-01-18 22:45:00,ag_science_main_2,138.354
2025-01-18 23:00:00,ag_science_main_2,198.8613
2025-01-18 23:15:00,ag_science_main_2,143.8503
2025-01-18 23:30:00,ag_science_main_2,181.1822
2025-01-18 23:45:00,ag_science_main_2,163.128
2025-01-19 00:00:00,ag_science_main_2,139.3723
2025-01-19 00:15:00,ag_science_main_2,195.362
2025-01-19 00:30:00,ag_science_main_2,151.5821
2025-01-19 00:45:00,ag_science_main_2,136.9748
2025-01-19 01:00:00,ag_science_main_2,186.7726
2025-01-19 01:15:00,ag_science_main_2,147.2904
2025-01-19 01:30:00,ag_science_main_2,138.5194
2025-01-19 01:45:00,ag_science_main_2,190.6555
2025-01-19 02:00:00,ag_science_main_2,140.6276
2025-01-19 02:15:00,ag_science_main_2,184.1834
2025-01-19 02:30:00,ag_science_main_2,170.0352
2025-01-19 02:45:00,ag_science_main_2,138.6989
2025-01-19 03:00:00,ag_science_main_2,177.8557
2025-01-19 03:15:00,ag_science_main_2,151.65470000000002
2025-01-19 03:30:00,ag_science_main_2,137.372
2025-01-19 03:45:00,ag_science_main_2,192.1906
2025-01-19 04:00:00,ag_science_main_2,174.0888
2025-01-19 04:15:00,ag_science_main_2,140.35870000000003
2025-01-19 04:30:00,ag_science_main_2,187.5964
2025-01-19 04:45:00,ag_science_main_2,150.7715
2025-01-19 05:00:00,ag_science_main_2,191.2195
2025-01-19 05:15:00,ag_science_main_2,180.4919
2025-01-19 05:30:00,ag_science_main_2,137.88270000000003
2025-01-19 05:45:00,ag_science_main_2,189.9758
2025-01-19 06:00:00,ag_science_main_2,151.8271
2025-01-19 06:15:00,ag_science_main_2,139.287
2025-01-19 06:30:00,ag_science_main_2,178.2715
2025-01-19 06:45:00,ag_science_main_2,143.4809
2025-01-19 07:00:00,ag_science_main_2,139.836
2025-01-19 07:15:00,ag_science_main_2,191.3024
2025-01-19 07:30:00,ag_science_main_2,142.6792
2025-01-19 07:45:00,ag_science_main_2,138.9439
2025-01-19 08:00:00,ag_science_main_2,182.6441
2025-01-19 08:15:00,ag_science_main_2,144.0859
2025-01-19 08:30:00,ag_science_main_2,138.8849
2025-01-19 08:45:00,ag_science_main_2,177.64950000000002
2025-01-19 09:00:00,ag_science_main_2,144.0715
2025-01-19 09:15:00,ag_science_main_2,183.7245
2025-01-19 09:30:00,ag_science_main_2,182.0085
2025-01-19 09:45:00,ag_science_main_2,137.46179999999998
2025-01-19 10:00:00,ag_science_main_2,197.4024
2025-01-19 10:15:00,ag_science_main_2,147.5795
2025-01-19 10:30:00,ag_science_main_2,211.993
2025-01-19 10:45:00,ag_science_main_2,168.4818
2025-01-19 11:00:00,ag_science_main_2,208.5335
2025-01-19 11:15:00,ag_science_main_2,186.7344
2025-01-19 11:30:00,ag_science_main_2,140.2754
2025-01-19 11:45:00,ag_science_main_2,208.738
2025-01-19 12:00:00,ag_science_main_2,152.7874
2025-01-19 12:15:00,ag_science_main_2,196.8944
2025-01-19 12:30:00,ag_science_main_2,154.32
2025-01-19 12:45:00,ag_science_main_2,214.7416
2025-01-19 13:00:00,ag_science_main_2,160.9627
2025-01-19 13:15:00,ag_science_main_2,196.32620000000003
2025-01-19 13:30:00,ag_science_main_2,195.9335
2025-01-19 13:45:00,ag_science_main_2,149.4459
2025-01-19 14:00:00,ag_science_main_2,208.1761
2025-01-19 14:15:00,ag_science_main_2,163.2405
2025-01-19 14:30:00,ag_science_main_2,154.57510000000002
2025-01-19 14:45:00,ag_science_main_2,153.8473
2025-01-19 15:00:00,ag_science_main_2,152.2313
2025-01-19 15:15:00,ag_science_main_2,207.2325
2025-01-19 15:30:00,ag_science_main_2,175.38060000000002
2025-01-19 15:45:00,ag_science_main_2,140.8282
2025-01-19 16:00:00,ag_science_main_2,194.7742
2025-01-19 16:15:00,ag_science_main_2,143.5698
2025-01-19 16:30:00,ag_science_main_2,186.7822
2025-01-19 16:45:00,ag_science_main_2,158.3134
2025-01-19 17:00:00,ag_science_main_2,129.1129
2025-01-19 17:15:00,ag_science_main_2,207.4688
2025-01-19 17:30:00,ag_science_main_2,150.2459
2025-01-19 17:45:00,ag_science_main_2,193.0063
2025-01-19 18:00:00,ag_science_main_2,156.6326
2025-01-19 18:15:00,ag_science_main_2,144.1154
2025-01-19 18:30:00,ag_science_main_2,183.22170000000003
2025-01-19 18:45:00,ag_science_main_2,138.1449
2025-01-19 19:00:00,ag_science_main_2,190.7646
2025-01-19 19:15:00,ag_science_main_2,162.8291
2025-01-19 19:30:00,ag_science_main_2,141.835
2025-01-19 19:45:00,ag_science_main_2,194.7555
2025-01-19 20:00:00,ag_science_main_2,146.2225
2025-01-19 20:15:00,ag_science_main_2,140.635
2025-01-19 20:30:00,ag_science_main_2,187.55470000000005
2025-01-19 20:45:00,ag_science_main_2,142.9143
2025-01-19 21:00:00,ag_science_main_2,139.18370000000002
2025-01-19 21:15:00,ag_science_main_2,193.634
2025-01-19 21:30:00,ag_science_main_2,138.50670000000002
2025-01-19 21:45:00,ag_science_main_2,139.5295
2025-01-19 22:00:00,ag_science_main_2,186.8147
2025-01-19 22:15:00,ag_science_main_2,141.9955
2025-01-19 22:30:00,ag_science_main_2,138.0732
2025-01-19 22:45:00,ag_science_main_2,180.5704
2025-01-19 23:00:00,ag_science_main_2,143.00170000000003
2025-01-19 23:15:00,ag_science_main_2,156.7981
2025-01-19 23:30:00,ag_science_main_2,177.6534
2025-01-19 23:45:00,ag_science_main_2,141.935
2025-01-20 00:00:00,ag_science_main_2,153.11339999999998
2025-01-20 00:15:00,ag_science_main_2,185.8694
2025-01-20 00:30:00,ag_science_main_2,139.8345
2025-01-20 00:45:00,ag_science_main_2,140.2537
2025-01-20 01:00:00,ag_science_main_2,176.58700000000002
2025-01-20 01:15:00,ag_science_main_2,141.691
2025-01-20 01:30:00,ag_science_main_2,139.5256
2025-01-20 01:45:00,ag_science_main_2,188.08470000000003
2025-01-20 02:00:00,ag_science_main_2,149.143
2025-01-20 02:15:00,ag_science_main_2,139.6841
2025-01-20 02:30:00,ag_science_main_2,181.9493
2025-01-20 02:45:00,ag_science_main_2,147.257
2025-01-20 03:00:00,ag_science_main_2,135.88629999999998
2025-01-20 03:15:00,ag_science_main_2,186.392
2025-01-20 03:30:00,ag_science_main_2,154.5019
2025-01-20 03:45:00,ag_science_main_2,140.7877
2025-01-20 04:00:00,ag_science_main_2,138.2131
2025-01-20 04:15:00,ag_science_main_2,178.5184
2025-01-20 04:30:00,ag_science_main_2,137.823
2025-01-20 04:45:00,ag_science_main_2,138.68370000000002
2025-01-20 05:00:00,ag_science_main_2,177.5326
2025-01-20 05:15:00,ag_science_main_2,149.3495
2025-01-20 05:30:00,ag_science_main_2,137.0505
2025-01-20 05:45:00,ag_science_main_2,178.4809
2025-01-20 06:00:00,ag_science_main_2,189.8355
2025-01-20 06:15:00,ag_science_main_2,135.4954
2025-01-20 06:30:00,ag_science_main_2,136.679
2025-01-20 06:45:00,ag_science_main_2,187.6399
2025-01-20 07:00:00,ag_science_main_2,187.089
2025-01-20 07:15:00,ag_science_main_2,217.3076
2025-01-20 07:30:00,ag_science_main_2,137.93210000000002
2025-01-20 07:45:00,ag_science_main_2,177.3913
2025-01-20 08:00:00,ag_science_main_2,148.11470000000003
2025-01-20 08:15:00,ag_science_main_2,135.9542
2025-01-20 08:30:00,ag_science_main_2,193.5203
2025-01-20 08:45:00,ag_science_main_2,145.6318
2025-01-20 09:00:00,ag_science_main_2,191.2283
2025-01-20 09:15:00,ag_science_main_2,156.2801
2025-01-20 09:30:00,ag_science_main_2,175.54260000000002
2025-01-20 09:45:00,ag_science_main_2,155.461
2025-01-20 10:00:00,ag_science_main_2,153.5072
2025-01-20 10:15:00,ag_science_main_2,158.0923
2025-01-20 10:30:00,ag_science_main_2,158.17610000000002
2025-01-20 10:45:00,ag_science_main_2,161.24120000000002
2025-01-20 11:00:00,ag_science_main_2,176.3231
2025-01-20 11:15:00,ag_science_main_2,173.9983
2025-01-20 11:30:00,ag_science_main_2,186.2322
2025-01-20 11:45:00,ag_science_main_2,166.8645
2025-01-20 12:00:00,ag_science_main_2,179.3198
2025-01-20 12:15:00,ag_science_main_2,180.99820000000005
2025-01-20 12:30:00,ag_science_main_2,159.09179999999998
2025-01-20 12:45:00,ag_science_main_2,175.0291
2025-01-20 13:00:00,ag_science_main_2,160.5308
2025-01-20 13:15:00,ag_science_main_2,152.6993
2025-01-20 13:30:00,ag_science_main_2,171.6801
2025-01-20 13:45:00,ag_science_main_2,162.8711
2025-01-20 14:00:00,ag_science_main_2,159.6867
2025-01-20 14:15:00,ag_science_main_2,160.6858
2025-01-20 14:30:00,ag_science_main_2,160.3417
2025-01-20 14:45:00,ag_science_main_2,164.5561
2025-01-20 15:00:00,ag_science_main_2,161.0274
2025-01-20 15:15:00,ag_science_main_2,173.6792
2025-01-20 15:30:00,ag_science_main_2,159.4725
2025-01-20 15:45:00,ag_science_main_2,159.6056
2025-01-20 16:00:00,ag_science_main_2,182.6577
2025-01-20 16:15:00,ag_science_main_2,161.9087
2025-01-20 16:30:00,ag_science_main_2,146.4443
2025-01-20 16:45:00,ag_science_main_2,144.2941
2025-01-20 17:00:00,ag_science_main_2,143.1372
2025-01-20 17:15:00,ag_science_main_2,158.4288
2025-01-20 17:30:00,ag_science_main_2,163.01479999999998
2025-01-20 17:45:00,ag_science_main_2,169.3597
2025-01-20 18:00:00,ag_science_main_2,152.47170000000003
2025-01-20 18:15:00,ag_science_main_2,167.6584
2025-01-20 18:30:00,ag_science_main_2,150.90429999999998
2025-01-20 18:45:00,ag_science_main_2,143.8063
2025-01-20 19:00:00,ag_science_main_2,195.7693
2025-01-20 19:15:00,ag_science_main_2,148.6382
2025-01-20 19:30:00,ag_science_main_2,137.8928
2025-01-20 19:45:00,ag_science_main_2,179.8836
2025-01-20 20:00:00,ag_science_main_2,155.80110000000002
2025-01-20 20:15:00,ag_science_main_2,186.3226
2025-01-20 20:30:00,ag_science_main_2,167.8839
2025-01-20 20:45:00,ag_science_main_2,136.7116
2025-01-20 21:00:00,ag_science_main_2,180.3252
2025-01-20 21:15:00,ag_science_main_2,147.67770000000002
2025-01-20 21:30:00,ag_science_main_2,180.2961
2025-01-20 21:45:00,ag_science_main_2,170.36610000000002
2025-01-20 22:00:00,ag_science_main_2,169.894
2025-01-20 22:15:00,ag_science_main_2,177.9459
2025-01-20 22:30:00,ag_science_main_2,136.828
2025-01-20 22:45:00,ag_science_main_2,173.61
2025-01-20 23:00:00,ag_science_main_2,145.3171
2025-01-20 23:15:00,ag_science_main_2,187.2191
2025-01-20 23:30:00,ag_science_main_2,151.597
2025-01-20 23:45:00,ag_science_main_2,133.6619
2025-01-21 00:00:00,ag_science_main_2,176.56220000000002
2025-01-21 00:15:00,ag_science_main_2,150.6484
2025-01-21 00:30:00,ag_science_main_2,165.06420000000003
2025-01-21 00:45:00,ag_science_main_2,176.44760000000002
2025-01-21 01:00:00,ag_science_main_2,135.28420000000003
2025-01-21 01:15:00,ag_science_main_2,174.8066
2025-01-21 01:30:00,ag_science_main_2,159.9783
2025-01-21 01:45:00,ag_science_main_2,135.3085
2025-01-21 02:00:00,ag_science_main_2,182.0844
2025-01-21 02:15:00,ag_science_main_2,145.14520000000002
2025-01-21 02:30:00,ag_science_main_2,164.95610000000002
2025-01-21 02:45:00,ag_science_main_2,167.59820000000002
2025-01-21 03:00:00,ag_science_main_2,134.9989
2025-01-21 03:15:00,ag_science_main_2,179.6297
2025-01-21 03:30:00,ag_science_main_2,141.2634
2025-01-21 03:45:00,ag_science_main_2,135.45839999999998
2025-01-21 04:00:00,ag_science_main_2,176.2758
2025-01-21 04:15:00,ag_science_main_2,137.7671
2025-01-21 04:30:00,ag_science_main_2,170.16170000000002
2025-01-21 04:45:00,ag_science_main_2,171.6299
2025-01-21 05:00:00,ag_science_main_2,136.6248
2025-01-21 05:15:00,ag_science_main_2,180.1556
2025-01-21 05:30:00,ag_science_main_2,148.9045
2025-01-21 05:45:00,ag_science_main_2,134.5138
2025-01-21 06:00:00,ag_science_main_2,174.6517
2025-01-21 06:15:00,ag_science_main_2,163.2256
2025-01-21 06:30:00,ag_science_main_2,162.6724
2025-01-21 06:45:00,ag_science_main_2,187.0291
2025-01-21 07:00:00,ag_science_main_2,147.1081
2025-01-21 07:15:00,ag_science_main_2,164.67360000000002
2025-01-21 07:30:00,ag_science_main_2,178.529
2025-01-21 07:45:00,ag_science_main_2,154.6527
2025-01-21 08:00:00,ag_science_main_2,164.1993
2025-01-21 08:15:00,ag_science_main_2,174.56070000000005
2025-01-21 08:30:00,ag_science_main_2,157.5378
2025-01-21 08:45:00,ag_science_main_2,186.9405
2025-01-21 09:00:00,ag_science_main_2,181.1888
2025-01-21 09:15:00,ag_science_main_2,167.267
2025-01-21 09:30:00,ag_science_main_2,194.8394
2025-01-21 09:45:00,ag_science_main_2,177.1679
2025-01-21 10:00:00,ag_science_main_2,169.2776
2025-01-21 10:15:00,ag_science_main_2,184.0444
2025-01-21 10:30:00,ag_science_main_2,175.98239999999998
2025-01-21 10:45:00,ag_science_main_2,181.7225
2025-01-21 11:00:00,ag_science_main_2,180.8037
2025-01-21 11:15:00,ag_science_main_2,179.1012
2025-01-21 11:30:00,ag_science_main_2,187.0954
2025-01-21 11:45:00,ag_science_main_2,174.901
2025-01-21 12:00:00,ag_science_main_2,178.8628
2025-01-21 12:15:00,ag_science_main_2,169.48770000000002
2025-01-21 12:30:00,ag_science_main_2,180.13920000000002
2025-01-21 12:45:00,ag_science_main_2,179.6217
2025-01-21 13:00:00,ag_science_main_2,181.8314
2025-01-21 13:15:00,ag_science_main_2,181.9733
2025-01-21 13:30:00,ag_science_main_2,184.6382
2025-01-21 13:45:00,ag_science_main_2,193.057
2025-01-21 14:00:00,ag_science_main_2,199.3319
2025-01-21 14:15:00,ag_science_main_2,188.0604
2025-01-21 14:30:00,ag_science_main_2,181.1657
2025-01-21 14:45:00,ag_science_main_2,186.6278
2025-01-21 15:00:00,ag_science_main_2,189.2696
2025-01-21 15:15:00,ag_science_main_2,187.2978
2025-01-21 15:30:00,ag_science_main_2,178.993
2025-01-21 15:45:00,ag_science_main_2,188.653
2025-01-21 16:00:00,ag_science_main_2,189.7756
2025-01-21 16:15:00,ag_science_main_2,157.495
2025-01-21 16:30:00,ag_science_main_2,160.7193
2025-01-21 16:45:00,ag_science_main_2,151.3307
2025-01-21 17:00:00,ag_science_main_2,160.0058
2025-01-21 17:15:00,ag_science_main_2,147.3502
2025-01-21 17:30:00,ag_science_main_2,163.687
2025-01-21 17:45:00,ag_science_main_2,157.3261
2025-01-21 18:00:00,ag_science_main_2,157.5697
2025-01-21 18:15:00,ag_science_main_2,156.85729999999998
2025-01-21 18:30:00,ag_science_main_2,184.0403
2025-01-21 18:45:00,ag_science_main_2,152.6151
2025-01-21 19:00:00,ag_science_main_2,184.6338
2025-01-21 19:15:00,ag_science_main_2,168.7316
2025-01-21 19:30:00,ag_science_main_2,150.202
2025-01-21 19:45:00,ag_science_main_2,154.2705
2025-01-21 20:00:00,ag_science_main_2,175.1176
2025-01-21 20:15:00,ag_science_main_2,158.0231
2025-01-21 20:30:00,ag_science_main_2,166.93320000000003
2025-01-21 20:45:00,ag_science_main_2,176.1565
2025-01-21 21:00:00,ag_science_main_2,148.2382
2025-01-21 21:15:00,ag_science_main_2,159.9859
2025-01-21 21:30:00,ag_science_main_2,201.1807
2025-01-21 21:45:00,ag_science_main_2,156.049
2025-01-21 22:00:00,ag_science_main_2,174.75
2025-01-21 22:15:00,ag_science_main_2,178.7015
2025-01-21 22:30:00,ag_science_main_2,138.5496
2025-01-21 22:45:00,ag_science_main_2,182.9589
2025-01-21 23:00:00,ag_science_main_2,165.553
2025-01-21 23:15:00,ag_science_main_2,185.0289
2025-01-21 23:30:00,ag_science_main_2,166.3215
2025-01-21 23:45:00,ag_science_main_2,146.43720000000002
2025-01-22 00:00:00,ag_science_main_2,176.023
2025-01-22 00:15:00,ag_science_main_2,141.92600000000002
2025-01-22 00:30:00,ag_science_main_2,135.9955
2025-01-22 00:45:00,ag_science_main_2,164.63979999999998
2025-01-22 01:00:00,ag_science_main_2,142.2825
2025-01-22 01:15:00,ag_science_main_2,152.7237
2025-01-22 01:30:00,ag_science_main_2,165.9444
2025-01-22 01:45:00,ag_science_main_2,137.2938
2025-01-22 02:00:00,ag_science_main_2,135.2656
2025-01-22 02:15:00,ag_science_main_2,180.1571
2025-01-22 02:30:00,ag_science_main_2,142.2489
2025-01-22 02:45:00,ag_science_main_2,135.9105
2025-01-22 03:00:00,ag_science_main_2,172.39470000000003
2025-01-22 03:15:00,ag_science_main_2,148.5224
2025-01-22 03:30:00,ag_science_main_2,136.365
2025-01-22 03:45:00,ag_science_main_2,177.85979999999998
2025-01-22 04:00:00,ag_science_main_2,140.2367
2025-01-22 04:15:00,ag_science_main_2,179.5149
2025-01-22 04:30:00,ag_science_main_2,171.69629999999998
2025-01-22 04:45:00,ag_science_main_2,136.83370000000002
2025-01-22 05:00:00,ag_science_main_2,172.84550000000002
2025-01-22 05:15:00,ag_science_main_2,148.939
2025-01-22 05:30:00,ag_science_main_2,153.7059
2025-01-22 05:45:00,ag_science_main_2,170.6492
2025-01-22 06:00:00,ag_science_main_2,138.6407
2025-01-22 06:15:00,ag_science_main_2,179.35979999999998
2025-01-22 06:30:00,ag_science_main_2,163.306
2025-01-22 06:45:00,ag_science_main_2,166.1852
2025-01-22 07:00:00,ag_science_main_2,183.7224
2025-01-22 07:15:00,ag_science_main_2,169.353
2025-01-22 07:30:00,ag_science_main_2,169.9965
2025-01-22 07:45:00,ag_science_main_2,191.518
2025-01-22 08:00:00,ag_science_main_2,167.3674
2025-01-22 08:15:00,ag_science_main_2,203.0695
2025-01-22 08:30:00,ag_science_main_2,180.2903
2025-01-22 08:45:00,ag_science_main_2,175.48510000000002
2025-01-22 09:00:00,ag_science_main_2,211.6408
2025-01-22 09:15:00,ag_science_main_2,194.2545
2025-01-22 09:30:00,ag_science_main_2,180.6234
2025-01-22 09:45:00,ag_science_main_2,185.8525
2025-01-22 10:00:00,ag_science_main_2,188.3952
2025-01-22 10:15:00,ag_science_main_2,195.5444
2025-01-22 10:30:00,ag_science_main_2,194.5297
2025-01-22 10:45:00,ag_science_main_2,192.399
2025-01-22 11:00:00,ag_science_main_2,198.9018
2025-01-22 11:15:00,ag_science_main_2,198.5739
2025-01-22 11:30:00,ag_science_main_2,200.9238
2025-01-22 11:45:00,ag_science_main_2,192.1591
2025-01-22 12:00:00,ag_science_main_2,201.644
2025-01-22 12:15:00,ag_science_main_2,192.9006
2025-01-22 12:30:00,ag_science_main_2,184.7804
2025-01-22 12:45:00,ag_science_main_2,246.112
2025-01-22 13:00:00,ag_science_main_2,226.8085
2025-01-22 13:15:00,ag_science_main_2,213.6486
2025-01-22 13:30:00,ag_science_main_2,253.313
2025-01-22 13:45:00,ag_science_main_2,208.0713
2025-01-22 14:00:00,ag_science_main_2,214.3383
2025-01-22 14:15:00,ag_science_main_2,198.327
2025-01-22 14:30:00,ag_science_main_2,206.8084
2025-01-22 14:45:00,ag_science_main_2,178.15789999999998
2025-01-22 15:00:00,ag_science_main_2,208.4861
2025-01-22 15:15:00,ag_science_main_2,187.4369
2025-01-22 15:30:00,ag_science_main_2,221.4328
2025-01-22 15:45:00,ag_science_main_2,203.4227
2025-01-22 16:00:00,ag_science_main_2,179.84060000000002
2025-01-22 16:15:00,ag_science_main_2,269.5243
2025-01-22 16:30:00,ag_science_main_2,203.4478
2025-01-22 16:45:00,ag_science_main_2,188.6376
2025-01-22 17:00:00,ag_science_main_2,184.2879
2025-01-22 17:15:00,ag_science_main_2,180.7311
2025-01-22 17:30:00,ag_science_main_2,179.1774
2025-01-22 17:45:00,ag_science_main_2,178.015
2025-01-22 18:00:00,ag_science_main_2,178.0443
2025-01-22 18:15:00,ag_science_main_2,163.00170000000003
2025-01-22 18:30:00,ag_science_main_2,168.5722
2025-01-22 18:45:00,ag_science_main_2,171.4427
2025-01-22 19:00:00,ag_science_main_2,160.38129999999998
2025-01-22 19:15:00,ag_science_main_2,205.0769
2025-01-22 19:30:00,ag_science_main_2,156.588
2025-01-22 19:45:00,ag_science_main_2,158.0457
2025-01-22 20:00:00,ag_science_main_2,159.711
2025-01-22 20:15:00,ag_science_main_2,169.517
2025-01-22 20:30:00,ag_science_main_2,164.6823
2025-01-22 20:45:00,ag_science_main_2,148.2756
2025-01-22 21:00:00,ag_science_main_2,153.91660000000002
2025-01-22 21:15:00,ag_science_main_2,161.5267
2025-01-22 21:30:00,ag_science_main_2,146.8666
2025-01-22 21:45:00,ag_science_main_2,145.9553
2025-01-22 22:00:00,ag_science_main_2,161.1229
2025-01-22 22:15:00,ag_science_main_2,147.27360000000002
2025-01-22 22:30:00,ag_science_main_2,145.2753
2025-01-22 22:45:00,ag_science_main_2,146.23870000000002
2025-01-22 23:00:00,ag_science_main_2,145.6611
2025-01-22 23:15:00,ag_science_main_2,146.63060000000002
2025-01-22 23:30:00,ag_science_main_2,145.5052
2025-01-22 23:45:00,ag_science_main_2,153.6529
2025-01-23 00:00:00,ag_science_main_2,145.0655
2025-01-23 00:15:00,ag_science_main_2,143.6324
2025-01-23 00:30:00,ag_science_main_2,145.80929999999998
2025-01-23 00:45:00,ag_science_main_2,142.7254
2025-01-23 01:00:00,ag_science_main_2,144.3086
2025-01-23 01:15:00,ag_science_main_2,144.3139
2025-01-23 01:30:00,ag_science_main_2,144.0259
2025-01-23 01:45:00,ag_science_main_2,142.1033
2025-01-23 02:00:00,ag_science_main_2,141.9507
2025-01-23 02:15:00,ag_science_main_2,143.5348
2025-01-23 02:30:00,ag_science_main_2,141.7744
2025-01-23 02:45:00,ag_science_main_2,146.32270000000003
2025-01-23 03:00:00,ag_science_main_2,143.8014
2025-01-23 03:15:00,ag_science_main_2,136.32139999999998
2025-01-23 03:30:00,ag_science_main_2,141.6945
2025-01-23 03:45:00,ag_science_main_2,141.4805
2025-01-23 04:00:00,ag_science_main_2,139.5655
2025-01-23 04:15:00,ag_science_main_2,142.6121
2025-01-23 04:30:00,ag_science_main_2,140.83620000000002
2025-01-23 04:45:00,ag_science_main_2,138.1507
2025-01-23 05:00:00,ag_science_main_2,137.8073
2025-01-23 05:15:00,ag_science_main_2,140.95010000000002
2025-01-23 05:30:00,ag_science_main_2,135.7335
2025-01-23 05:45:00,ag_science_main_2,136.5937
2025-01-23 06:00:00,ag_science_main_2,141.35979999999998
2025-01-23 06:15:00,ag_science_main_2,175.8085
2025-01-23 06:30:00,ag_science_main_2,156.5745
2025-01-23 06:45:00,ag_science_main_2,134.165
2025-01-23 07:00:00,ag_science_main_2,169.4813
2025-01-23 07:15:00,ag_science_main_2,164.1908
2025-01-23 07:30:00,ag_science_main_2,157.2406
2025-01-23 07:45:00,ag_science_main_2,154.21320000000003
2025-01-23 08:00:00,ag_science_main_2,163.8363
2025-01-23 08:15:00,ag_science_main_2,169.85160000000002
2025-01-23 08:30:00,ag_science_main_2,154.5089
2025-01-23 08:45:00,ag_science_main_2,180.7327
2025-01-23 09:00:00,ag_science_main_2,162.6552
2025-01-23 09:15:00,ag_science_main_2,172.5412
2025-01-23 09:30:00,ag_science_main_2,174.1126
2025-01-23 09:45:00,ag_science_main_2,180.0037
2025-01-23 10:00:00,ag_science_main_2,170.3381
