datetime,meter_name,mean
2024-07-16 01:30:00,frog_2,0.360321111
2024-07-16 01:15:00,frog_2,0.375752222
2024-07-16 01:00:00,frog_2,0.365875556
2024-07-16 00:45:00,frog_2,0.364275556
2024-07-16 00:30:00,frog_2,0.371987778
2024-07-16 00:15:00,frog_2,0.364551111
2024-07-16 00:00:00,frog_2,0.369406667
2024-07-15 23:45:00,frog_2,0.356995556
2024-07-15 23:30:00,frog_2,0.365462222
2024-07-15 23:15:00,frog_2,0.360651111
2024-07-15 23:00:00,frog_2,0.366965556
2024-07-15 22:45:00,frog_2,0.375304444
2024-07-15 22:30:00,frog_2,0.355452222
2024-07-15 22:15:00,frog_2,0.356248889
2024-07-15 22:00:00,frog_2,0.380012222
2024-07-15 21:45:00,frog_2,0.366588889
2024-07-15 21:30:00,frog_2,0.359065556
2024-07-15 21:15:00,frog_2,0.372018889
2024-07-15 21:00:00,frog_2,0.36655
2024-07-15 20:45:00,frog_2,0.379478889
2024-07-15 20:30:00,frog_2,0.364644444
2024-07-15 20:15:00,frog_2,0.365254444
2024-07-15 20:00:00,frog_2,0.380391111
2024-07-15 19:45:00,frog_2,0.373245556
2024-07-15 19:30:00,frog_2,0.362354444
2024-07-15 19:15:00,frog_2,0.344115556
2024-07-15 19:00:00,frog_2,0.266743333
2024-07-15 18:45:00,frog_2,0.100897778
2024-07-15 18:30:00,frog_2,-0.142586667
2024-07-15 18:15:00,frog_2,-0.332263333
2024-07-15 18:00:00,frog_2,-0.653105556
2024-07-15 17:45:00,frog_2,-1.109485556
2024-07-15 17:30:00,frog_2,-1.553727778
2024-07-15 17:15:00,frog_2,-2.138781111
2024-07-15 17:00:00,frog_2,-2.340324444
2024-07-15 16:45:00,frog_2,-2.702733333
2024-07-15 16:30:00,frog_2,-3.124921111
2024-07-15 16:15:00,frog_2,-3.501747778
2024-07-15 16:00:00,frog_2,-3.892596667
2024-07-15 15:45:00,frog_2,-4.398445556
2024-07-15 15:30:00,frog_2,-4.535278889
2024-07-15 15:15:00,frog_2,-4.401736667
2024-07-15 15:00:00,frog_2,-3.994856667
2024-07-15 14:45:00,frog_2,-4.111868889
2024-07-15 14:30:00,frog_2,-4.162941111
2024-07-15 14:15:00,frog_2,-5.051788889
2024-07-15 14:00:00,frog_2,-4.75539
2024-07-15 13:45:00,frog_2,-2.739552222
2024-07-15 13:30:00,frog_2,-3.869652222
2024-07-15 13:15:00,frog_2,-4.946784444
2024-07-15 13:00:00,frog_2,-5.094994444
2024-07-15 12:45:00,frog_2,-4.738547778
2024-07-15 12:30:00,frog_2,-4.354548889
2024-07-15 12:15:00,frog_2,-5.29161
2024-07-15 12:00:00,frog_2,-5.149897778
2024-07-15 11:45:00,frog_2,-5.341811111
2024-07-15 11:30:00,frog_2,-3.205343333
2024-07-15 11:15:00,frog_2,-4.390832222
2024-07-15 11:00:00,frog_2,-4.313898889
2024-07-15 10:45:00,frog_2,-3.221624444
2024-07-15 10:30:00,frog_2,-3.836275556
2024-07-15 10:15:00,frog_2,-2.512616667
2024-07-15 10:00:00,frog_2,-3.165564444
2024-07-15 09:45:00,frog_2,-3.650606667
2024-07-15 09:30:00,frog_2,-2.700814444
2024-07-15 09:15:00,frog_2,-2.200516667
2024-07-15 09:00:00,frog_2,-1.402936667
2024-07-15 08:45:00,frog_2,-0.727702222
2024-07-15 08:30:00,frog_2,-0.647781111
2024-07-15 08:15:00,frog_2,-0.02364
2024-07-15 08:00:00,frog_2,0.068828889
2024-07-15 07:45:00,frog_2,-0.10904
2024-07-15 07:30:00,frog_2,0.390665556
2024-07-15 07:15:00,frog_2,-0.055297778
2024-07-15 07:00:00,frog_2,-0.08639
2024-07-15 06:45:00,frog_2,0.066674444
2024-07-15 06:30:00,frog_2,0.155981111
2024-07-15 06:15:00,frog_2,0.276841111
2024-07-15 06:00:00,frog_2,0.674081111
2024-07-15 05:45:00,frog_2,0.341711111
2024-07-15 05:30:00,frog_2,0.370898889
2024-07-15 05:15:00,frog_2,0.366781111
2024-07-15 05:00:00,frog_2,0.35835
2024-07-15 04:45:00,frog_2,0.35585
2024-07-15 04:30:00,frog_2,0.365944444
2024-07-15 04:15:00,frog_2,0.365673333
2024-07-15 04:00:00,frog_2,0.359168889
2024-07-15 03:45:00,frog_2,0.362866667
2024-07-15 03:30:00,frog_2,0.355373333
2024-07-15 03:15:00,frog_2,0.366018889
2024-07-15 03:00:00,frog_2,0.368842222
2024-07-15 02:45:00,frog_2,0.360974444
2024-07-15 02:30:00,frog_2,0.363564444
2024-07-15 02:15:00,frog_2,0.35641
2024-07-15 02:00:00,frog_2,0.358137778
2024-07-15 01:45:00,frog_2,0.370235556
2024-07-15 01:30:00,frog_2,0.376
2024-07-15 01:15:00,frog_2,0.363011111
2024-07-15 01:00:00,frog_2,0.367744444
2024-07-15 00:45:00,frog_2,0.357158889
2024-07-15 00:30:00,frog_2,0.373728889
2024-07-15 00:15:00,frog_2,0.363168889
2024-07-15 00:00:00,frog_2,0.354702222
2024-07-14 23:45:00,frog_2,0.379047778
2024-07-14 23:30:00,frog_2,0.354411111
2024-07-14 23:15:00,frog_2,0.356556667
2024-07-14 23:00:00,frog_2,0.356438889
2024-07-14 22:45:00,frog_2,0.374208889
2024-07-14 22:30:00,frog_2,0.355952222
2024-07-14 22:15:00,frog_2,0.367346667
2024-07-14 22:00:00,frog_2,0.365657778
2024-07-14 21:45:00,frog_2,0.359314444
2024-07-14 21:30:00,frog_2,0.354852222
2024-07-14 21:15:00,frog_2,0.364904444
2024-07-14 21:00:00,frog_2,0.366101111
2024-07-14 20:45:00,frog_2,0.366638889
2024-07-14 20:30:00,frog_2,0.366701111
2024-07-14 20:15:00,frog_2,0.36679
2024-07-14 20:00:00,frog_2,0.361701111
2024-07-14 19:45:00,frog_2,0.356807778
2024-07-14 19:30:00,frog_2,0.3739
2024-07-14 19:15:00,frog_2,0.374628889
2024-07-14 19:00:00,frog_2,0.325817778
2024-07-14 18:45:00,frog_2,0.233772222
2024-07-14 18:30:00,frog_2,0.097133333
2024-07-14 18:15:00,frog_2,-0.412112222
2024-07-14 18:00:00,frog_2,-0.59208
2024-07-14 17:45:00,frog_2,-0.895384444
2024-07-14 17:30:00,frog_2,-0.595707778
2024-07-14 17:15:00,frog_2,-0.802394444
2024-07-14 17:00:00,frog_2,-1.475572222
2024-07-14 16:45:00,frog_2,-1.253295556
2024-07-14 16:30:00,frog_2,-1.77159
2024-07-14 16:15:00,frog_2,-1.694864444
2024-07-14 16:00:00,frog_2,-3.266788889
2024-07-14 15:45:00,frog_2,-4.430776667
2024-07-14 15:30:00,frog_2,-4.512077778
2024-07-14 15:15:00,frog_2,-4.39191
2024-07-14 15:00:00,frog_2,-4.909748889
2024-07-14 14:45:00,frog_2,-2.749883333
2024-07-14 14:30:00,frog_2,-4.086161111
2024-07-14 14:15:00,frog_2,-4.835934444
2024-07-14 14:00:00,frog_2,-5.095088889
2024-07-14 13:45:00,frog_2,-5.340861111
2024-07-14 13:30:00,frog_2,-4.041965556
2024-07-14 13:15:00,frog_2,-4.216895556
2024-07-14 13:00:00,frog_2,-3.457791111
2024-07-14 12:45:00,frog_2,-3.052967778
2024-07-14 12:30:00,frog_2,-2.888737778
2024-07-14 12:15:00,frog_2,-2.971861111
2024-07-14 12:00:00,frog_2,-5.395972222
2024-07-14 11:45:00,frog_2,-5.314393333
2024-07-14 11:30:00,frog_2,-3.332602222
2024-07-14 11:15:00,frog_2,-3.812613333
2024-07-14 11:00:00,frog_2,-2.899638889
2024-07-14 10:45:00,frog_2,-4.16397
2024-07-14 10:30:00,frog_2,-2.533547778
2024-07-14 10:15:00,frog_2,-4.621213333
2024-07-14 10:00:00,frog_2,-4.366093333
2024-07-14 09:45:00,frog_2,-3.88361
2024-07-14 09:30:00,frog_2,-2.729264444
2024-07-14 09:15:00,frog_2,-1.557786667
2024-07-14 09:00:00,frog_2,-1.573967778
2024-07-14 08:45:00,frog_2,-1.810776667
2024-07-14 08:30:00,frog_2,-1.996682222
2024-07-14 08:15:00,frog_2,-1.896445556
2024-07-14 08:00:00,frog_2,-0.74205
2024-07-14 07:45:00,frog_2,-0.639395556
2024-07-14 07:30:00,frog_2,-0.601845556
2024-07-14 07:15:00,frog_2,-0.34528
2024-07-14 07:00:00,frog_2,-0.146442222
2024-07-14 06:45:00,frog_2,-0.076406667
2024-07-14 06:30:00,frog_2,0.061547778
2024-07-14 06:15:00,frog_2,0.200691111
2024-07-14 06:00:00,frog_2,0.29575
2024-07-14 05:45:00,frog_2,0.342255556
2024-07-14 05:30:00,frog_2,0.364986667
2024-07-14 05:15:00,frog_2,0.355371111
2024-07-14 05:00:00,frog_2,0.365754444
2024-07-14 04:45:00,frog_2,0.375438889
2024-07-14 04:30:00,frog_2,0.364038889
2024-07-14 04:15:00,frog_2,0.370721111
2024-07-14 04:00:00,frog_2,0.363286667
2024-07-14 03:45:00,frog_2,0.366792222
2024-07-14 03:30:00,frog_2,0.361912222
2024-07-14 03:15:00,frog_2,0.368448889
2024-07-14 03:00:00,frog_2,0.365038889
2024-07-14 02:45:00,frog_2,0.374464444
2024-07-14 02:30:00,frog_2,0.363878889
2024-07-14 02:15:00,frog_2,0.364533333
2024-07-14 02:00:00,frog_2,0.376362222
2024-07-14 01:45:00,frog_2,0.356331111
2024-07-14 01:30:00,frog_2,0.362298889
2024-07-14 01:15:00,frog_2,0.364703333
2024-07-14 01:00:00,frog_2,0.368098889
2024-07-14 00:45:00,frog_2,0.372458889
2024-07-14 00:30:00,frog_2,0.374906667
2024-07-14 00:15:00,frog_2,0.364762222
2024-07-14 00:00:00,frog_2,0.367773333
2024-07-13 23:45:00,frog_2,0.367567778
2024-07-13 23:30:00,frog_2,0.373665556
2024-07-13 23:15:00,frog_2,0.354254444
2024-07-13 23:00:00,frog_2,0.361748889
2024-07-13 22:45:00,frog_2,0.368495556
2024-07-13 22:30:00,frog_2,0.354337778
2024-07-13 22:15:00,frog_2,0.36178
2024-07-13 22:00:00,frog_2,0.364444444
2024-07-13 21:45:00,frog_2,0.381211111
2024-07-13 21:30:00,frog_2,0.369345556
2024-07-13 21:15:00,frog_2,0.360946667
2024-07-13 21:00:00,frog_2,0.366013333
2024-07-13 20:45:00,frog_2,0.3635
2024-07-13 20:30:00,frog_2,0.358963333
2024-07-13 20:15:00,frog_2,0.364046667
2024-07-13 20:00:00,frog_2,0.362471111
2024-07-13 19:45:00,frog_2,0.365716667
2024-07-13 19:30:00,frog_2,0.364233333
2024-07-13 19:15:00,frog_2,0.345593333
2024-07-13 19:00:00,frog_2,0.30033
2024-07-13 18:45:00,frog_2,0.195906667
2024-07-13 18:30:00,frog_2,0.002791111
2024-07-13 18:15:00,frog_2,-0.186057778
2024-07-13 18:00:00,frog_2,-0.385896667
2024-07-13 17:45:00,frog_2,-0.33984
2024-07-13 17:30:00,frog_2,-0.421881111
2024-07-13 17:15:00,frog_2,-0.538967778
2024-07-13 17:00:00,frog_2,-0.864583333
2024-07-13 16:45:00,frog_2,-0.986322222
2024-07-13 16:30:00,frog_2,-0.885035556
2024-07-13 16:15:00,frog_2,-1.056224444
2024-07-13 16:00:00,frog_2,-1.072058889
2024-07-13 15:45:00,frog_2,-2.684534444
2024-07-13 15:30:00,frog_2,-2.563402222
2024-07-13 15:15:00,frog_2,-3.183792222
2024-07-13 15:00:00,frog_2,-3.84729
2024-07-13 14:45:00,frog_2,-4.117943333
2024-07-13 14:30:00,frog_2,-4.707801111
2024-07-13 14:15:00,frog_2,-5.366746667
2024-07-13 14:00:00,frog_2,-2.799667778
2024-07-13 13:45:00,frog_2,-3.261952222
2024-07-13 13:30:00,frog_2,-5.634071111
2024-07-13 13:15:00,frog_2,-5.989466667
2024-07-13 13:00:00,frog_2,-5.964735556
2024-07-13 12:45:00,frog_2,-6.006121111
2024-07-13 12:30:00,frog_2,-6.051875556
2024-07-13 12:15:00,frog_2,-5.976042222
2024-07-13 12:00:00,frog_2,-6.000354444
2024-07-13 11:45:00,frog_2,-6.135297778
2024-07-13 11:30:00,frog_2,-5.643641111
2024-07-13 11:15:00,frog_2,-6.000771111
2024-07-13 11:00:00,frog_2,-3.433617778
2024-07-13 10:45:00,frog_2,-3.659607778
2024-07-13 10:30:00,frog_2,-4.523751111
2024-07-13 10:15:00,frog_2,-5.127014444
2024-07-13 10:00:00,frog_2,-5.177662222
2024-07-13 09:45:00,frog_2,-4.083481111
2024-07-13 09:30:00,frog_2,-3.443531111
2024-07-13 09:15:00,frog_2,-2.450277778
2024-07-13 09:00:00,frog_2,-1.766927778
2024-07-13 08:45:00,frog_2,-1.262472222
2024-07-13 08:30:00,frog_2,-2.260495556
2024-07-13 08:15:00,frog_2,-1.336986667
2024-07-13 08:00:00,frog_2,-0.815396667
2024-07-13 07:45:00,frog_2,-0.596123333
2024-07-13 07:30:00,frog_2,-0.758718889
2024-07-13 07:15:00,frog_2,-0.499911111
2024-07-13 07:00:00,frog_2,-0.404571111
2024-07-13 06:45:00,frog_2,-0.094614444
2024-07-13 06:30:00,frog_2,0.095267778
2024-07-13 06:15:00,frog_2,0.248386667
2024-07-13 06:00:00,frog_2,0.3278
2024-07-13 05:45:00,frog_2,0.366631111
2024-07-13 05:30:00,frog_2,0.35491
2024-07-13 05:15:00,frog_2,0.355105556
2024-07-13 05:00:00,frog_2,0.357463333
2024-07-13 04:45:00,frog_2,0.354806667
2024-07-13 04:30:00,frog_2,0.354923333
2024-07-13 04:15:00,frog_2,0.354891111
2024-07-13 04:00:00,frog_2,0.354596667
2024-07-13 03:45:00,frog_2,0.373626667
2024-07-13 03:30:00,frog_2,0.360566667
2024-07-13 03:15:00,frog_2,0.358337778
2024-07-13 03:00:00,frog_2,0.361077778
2024-07-13 02:45:00,frog_2,0.366788889
2024-07-13 02:30:00,frog_2,0.357092222
2024-07-13 02:15:00,frog_2,0.358215556
2024-07-13 02:00:00,frog_2,0.357732222
2024-07-13 01:45:00,frog_2,0.354141111
2024-07-13 01:30:00,frog_2,0.358201111
2024-07-13 01:15:00,frog_2,0.360422222
2024-07-13 01:00:00,frog_2,0.363047778
2024-07-13 00:45:00,frog_2,0.354108889
2024-07-13 00:30:00,frog_2,0.365325556
2024-07-13 00:15:00,frog_2,0.358764444
2024-07-13 00:00:00,frog_2,0.353703333
2024-07-12 23:45:00,frog_2,0.357214444
2024-07-12 23:30:00,frog_2,0.365795556
2024-07-12 23:15:00,frog_2,0.354111111
2024-07-12 23:00:00,frog_2,0.366008889
2024-07-12 22:45:00,frog_2,0.366344444
2024-07-12 22:30:00,frog_2,0.362554444
2024-07-12 22:15:00,frog_2,0.355872222
2024-07-12 22:00:00,frog_2,0.362865556
2024-07-12 21:45:00,frog_2,0.353515556
2024-07-12 21:30:00,frog_2,0.355648889
2024-07-12 21:15:00,frog_2,0.364278889
2024-07-12 21:00:00,frog_2,0.360414444
2024-07-12 20:45:00,frog_2,0.35489
2024-07-12 20:30:00,frog_2,0.355357778
2024-07-12 20:15:00,frog_2,0.364286667
2024-07-12 20:00:00,frog_2,0.358414444
2024-07-12 19:45:00,frog_2,0.366288889
2024-07-12 19:30:00,frog_2,0.35704
2024-07-12 19:15:00,frog_2,0.332407778
2024-07-12 19:00:00,frog_2,0.320776667
2024-07-12 18:45:00,frog_2,0.254752222
2024-07-12 18:30:00,frog_2,0.015984444
2024-07-12 18:15:00,frog_2,-0.228964444
2024-07-12 18:00:00,frog_2,-0.298735556
2024-07-12 17:45:00,frog_2,-0.535646667
2024-07-12 17:30:00,frog_2,-0.931596667
2024-07-12 17:15:00,frog_2,-0.782642222
2024-07-12 17:00:00,frog_2,-0.69675
2024-07-12 16:45:00,frog_2,-0.90149
2024-07-12 16:30:00,frog_2,-0.438381111
2024-07-12 16:15:00,frog_2,1.229051111
2024-07-12 16:00:00,frog_2,1.489542222
2024-07-12 15:45:00,frog_2,1.074902222
2024-07-12 15:30:00,frog_2,1.259095556
2024-07-12 15:15:00,frog_2,1.827366667
2024-07-12 15:00:00,frog_2,0.643906667
2024-07-12 14:45:00,frog_2,1.180514444
2024-07-12 14:30:00,frog_2,-0.538203333
2024-07-12 14:15:00,frog_2,-1.261542222
2024-07-12 14:00:00,frog_2,1.041265556
2024-07-12 13:45:00,frog_2,2.491064444
2024-07-12 13:30:00,frog_2,-0.897876667
2024-07-12 13:15:00,frog_2,-1.938942222
2024-07-12 13:00:00,frog_2,-1.200671111
2024-07-12 12:45:00,frog_2,-1.069744444
2024-07-12 12:30:00,frog_2,-3.391838889
2024-07-12 12:15:00,frog_2,-5.529056667
2024-07-12 12:00:00,frog_2,-5.613412222
2024-07-12 11:45:00,frog_2,-4.864896667
2024-07-12 11:30:00,frog_2,-5.644474444
2024-07-12 11:15:00,frog_2,-4.683515556
2024-07-12 11:00:00,frog_2,-5.030624444
2024-07-12 10:45:00,frog_2,-4.569214444
2024-07-12 10:30:00,frog_2,-4.211846667
2024-07-12 10:15:00,frog_2,-3.494974444
2024-07-12 10:00:00,frog_2,-2.193915556
2024-07-12 09:45:00,frog_2,-2.976595556
2024-07-12 09:30:00,frog_2,-2.191452222
2024-07-12 09:15:00,frog_2,-1.815593333
2024-07-12 09:00:00,frog_2,-2.022773333
2024-07-12 08:45:00,frog_2,-1.380346667
2024-07-12 08:30:00,frog_2,-1.13675
2024-07-12 08:15:00,frog_2,-0.525862222
2024-07-12 08:00:00,frog_2,-0.617535556
2024-07-12 07:45:00,frog_2,-0.702145556
2024-07-12 07:30:00,frog_2,-0.246112222
2024-07-12 07:15:00,frog_2,-0.11947
2024-07-12 07:00:00,frog_2,-0.064345556
2024-07-12 06:45:00,frog_2,0.10174
2024-07-12 06:30:00,frog_2,0.195543333
2024-07-12 06:15:00,frog_2,0.416982222
2024-07-12 06:00:00,frog_2,0.723441111
2024-07-12 05:45:00,frog_2,0.344291111
2024-07-12 05:30:00,frog_2,0.354774444
2024-07-12 05:15:00,frog_2,0.354583333
2024-07-12 05:00:00,frog_2,0.354701111
2024-07-12 04:45:00,frog_2,0.354893333
2024-07-12 04:30:00,frog_2,0.354823333
2024-07-12 04:15:00,frog_2,0.355283333
2024-07-12 04:00:00,frog_2,0.359971111
2024-07-12 03:45:00,frog_2,0.355173333
2024-07-12 03:30:00,frog_2,0.354842222
2024-07-12 03:15:00,frog_2,0.355263333
2024-07-12 03:00:00,frog_2,0.355251111
2024-07-12 02:45:00,frog_2,0.355327778
2024-07-12 02:30:00,frog_2,0.355144444
2024-07-12 02:15:00,frog_2,0.355084444
2024-07-12 02:00:00,frog_2,0.35588
2024-07-12 01:45:00,frog_2,0.356326667
2024-07-12 01:30:00,frog_2,0.356702222
2024-07-12 01:15:00,frog_2,0.356633333
2024-07-12 01:00:00,frog_2,0.354958889
2024-07-12 00:45:00,frog_2,0.355661111
2024-07-12 00:30:00,frog_2,0.355473333
2024-07-12 00:15:00,frog_2,0.355272222
2024-07-12 00:00:00,frog_2,0.355202222
2024-07-11 23:45:00,frog_2,0.355985556
2024-07-11 23:30:00,frog_2,0.355433333
2024-07-11 23:15:00,frog_2,0.355234444
2024-07-11 23:00:00,frog_2,0.356732222
2024-07-11 22:45:00,frog_2,0.356062222
2024-07-11 22:30:00,frog_2,0.356163333
2024-07-11 22:15:00,frog_2,0.355141111
2024-07-11 22:00:00,frog_2,0.354995556
2024-07-11 21:45:00,frog_2,0.35472
2024-07-11 21:30:00,frog_2,0.355083333
2024-07-11 21:15:00,frog_2,0.35533
2024-07-11 21:00:00,frog_2,0.355508889
2024-07-11 20:45:00,frog_2,0.366244444
2024-07-11 20:30:00,frog_2,0.355292222
2024-07-11 20:15:00,frog_2,0.356205556
2024-07-11 20:00:00,frog_2,0.356992222
2024-07-11 19:45:00,frog_2,0.357026667
2024-07-11 19:30:00,frog_2,0.356958889
2024-07-11 19:15:00,frog_2,0.35944
2024-07-11 19:00:00,frog_2,0.317154444
2024-07-11 18:45:00,frog_2,0.223012222
2024-07-11 18:30:00,frog_2,1.273594444
2024-07-11 18:15:00,frog_2,2.617577778
2024-07-11 18:00:00,frog_2,2.551103333
2024-07-11 17:45:00,frog_2,2.243713333
2024-07-11 17:30:00,frog_2,2.050076667
2024-07-11 17:15:00,frog_2,2.085396667
2024-07-11 17:00:00,frog_2,1.833553333
2024-07-11 16:45:00,frog_2,1.86015
2024-07-11 16:30:00,frog_2,2.219768889
2024-07-11 16:15:00,frog_2,2.589461111
2024-07-11 16:00:00,frog_2,1.835112222
2024-07-11 15:45:00,frog_2,1.463494444
2024-07-11 15:30:00,frog_2,1.5338
2024-07-11 15:15:00,frog_2,2.093034444
2024-07-11 15:00:00,frog_2,0.48313
2024-07-11 14:45:00,frog_2,-0.61316
2024-07-11 14:30:00,frog_2,-3.308025556
2024-07-11 14:15:00,frog_2,-1.645117778
2024-07-11 14:00:00,frog_2,-1.119272222
2024-07-11 13:45:00,frog_2,0.5258
2024-07-11 13:30:00,frog_2,-0.400013333
2024-07-11 13:15:00,frog_2,-1.304514444
2024-07-11 13:00:00,frog_2,0.18323
2024-07-11 12:45:00,frog_2,1.089792222
2024-07-11 12:30:00,frog_2,0.589947778
2024-07-11 12:15:00,frog_2,-0.190407778
2024-07-11 12:00:00,frog_2,-2.701042222
2024-07-11 11:45:00,frog_2,-1.989293333
2024-07-11 11:30:00,frog_2,-2.16598
2024-07-11 11:15:00,frog_2,-1.78314
2024-07-11 11:00:00,frog_2,0.974033333
2024-07-11 10:45:00,frog_2,-0.913766667
2024-07-11 10:30:00,frog_2,-2.030134444
2024-07-11 10:15:00,frog_2,-4.836432222
2024-07-11 10:00:00,frog_2,-3.393524444
2024-07-11 09:45:00,frog_2,-3.337056667
2024-07-11 09:30:00,frog_2,-4.15624
2024-07-11 09:15:00,frog_2,-2.143386667
2024-07-11 09:00:00,frog_2,-1.850561111
2024-07-11 08:45:00,frog_2,-1.807037778
2024-07-11 08:30:00,frog_2,-1.321122222
2024-07-11 08:15:00,frog_2,-1.143011111
2024-07-11 08:00:00,frog_2,-0.86961
2024-07-11 07:45:00,frog_2,-0.689362222
2024-07-11 07:30:00,frog_2,-0.539307778
2024-07-11 07:15:00,frog_2,-0.256132222
2024-07-11 07:00:00,frog_2,-0.23025
2024-07-11 06:45:00,frog_2,0.017803333
2024-07-11 06:30:00,frog_2,0.254077778
2024-07-11 06:15:00,frog_2,0.179557778
2024-07-11 06:00:00,frog_2,0.318838889
2024-07-11 05:45:00,frog_2,0.344123333
2024-07-11 05:30:00,frog_2,0.354621111
2024-07-11 05:15:00,frog_2,0.354777778
2024-07-11 05:00:00,frog_2,0.355246667
2024-07-11 04:45:00,frog_2,0.356813333
2024-07-11 04:30:00,frog_2,0.355425556
2024-07-11 04:15:00,frog_2,0.354764444
2024-07-11 04:00:00,frog_2,0.355198889
2024-07-11 03:45:00,frog_2,0.355075556
2024-07-11 03:30:00,frog_2,0.354908889
2024-07-11 03:15:00,frog_2,0.354735556
2024-07-11 03:00:00,frog_2,0.355215556
2024-07-11 02:45:00,frog_2,0.354993333
2024-07-11 02:30:00,frog_2,0.354688889
2024-07-11 02:15:00,frog_2,0.354555556
2024-07-11 02:00:00,frog_2,0.354764444
2024-07-11 01:45:00,frog_2,0.355265556
2024-07-11 01:30:00,frog_2,0.35498
2024-07-11 01:15:00,frog_2,0.363032222
2024-07-11 01:00:00,frog_2,0.357061111
2024-07-11 00:45:00,frog_2,0.355033333
2024-07-11 00:30:00,frog_2,0.357906667
2024-07-11 00:15:00,frog_2,0.355144444
2024-07-11 00:00:00,frog_2,0.355731111
2024-07-10 23:45:00,frog_2,0.355025556
2024-07-10 23:30:00,frog_2,0.355242222
2024-07-10 23:15:00,frog_2,0.355261111
2024-07-10 23:00:00,frog_2,0.356336667
2024-07-10 22:45:00,frog_2,0.355448889
2024-07-10 22:30:00,frog_2,0.357467778
2024-07-10 22:15:00,frog_2,0.355801111
2024-07-10 22:00:00,frog_2,0.35592
2024-07-10 21:45:00,frog_2,0.356563333
2024-07-10 21:30:00,frog_2,0.356395556
2024-07-10 21:15:00,frog_2,0.355931111
2024-07-10 21:00:00,frog_2,0.356194444
2024-07-10 20:45:00,frog_2,0.357212222
2024-07-10 20:30:00,frog_2,0.357026667
2024-07-10 20:15:00,frog_2,0.357491111
2024-07-10 20:00:00,frog_2,0.357565556
2024-07-10 19:45:00,frog_2,0.363242222
2024-07-10 19:30:00,frog_2,0.358144444
2024-07-10 19:15:00,frog_2,0.347398889
2024-07-10 19:00:00,frog_2,0.303438889
2024-07-10 18:45:00,frog_2,0.258777778
2024-07-10 18:30:00,frog_2,0.127637778
2024-07-10 18:15:00,frog_2,-0.03425
2024-07-10 18:00:00,frog_2,-0.435828889
2024-07-10 17:45:00,frog_2,-0.33387
2024-07-10 17:30:00,frog_2,-0.540204444
2024-07-10 17:15:00,frog_2,-1.458061111
2024-07-10 17:00:00,frog_2,-1.507908889
2024-07-10 16:45:00,frog_2,-1.661885556
2024-07-10 16:30:00,frog_2,-2.106854444
2024-07-10 16:15:00,frog_2,-1.891987778
2024-07-10 16:00:00,frog_2,-1.850174444
2024-07-10 15:45:00,frog_2,-2.82587
2024-07-10 15:30:00,frog_2,-2.275522222
2024-07-10 15:15:00,frog_2,-0.253565556
2024-07-10 15:00:00,frog_2,-0.100228889
2024-07-10 14:45:00,frog_2,-0.633472222
2024-07-10 14:30:00,frog_2,-0.56817
2024-07-10 14:15:00,frog_2,-0.632454444
2024-07-10 14:00:00,frog_2,-1.306306667
2024-07-10 13:45:00,frog_2,-0.863683333
2024-07-10 13:30:00,frog_2,0.020981111
2024-07-10 13:15:00,frog_2,-0.51233
2024-07-10 13:00:00,frog_2,0.755794444
2024-07-10 12:45:00,frog_2,0.576808889
2024-07-10 12:30:00,frog_2,1.261015556
2024-07-10 12:15:00,frog_2,-0.152376667
2024-07-10 12:00:00,frog_2,-1.448187778
2024-07-10 11:45:00,frog_2,-0.301555556
2024-07-10 11:30:00,frog_2,-0.57047
2024-07-10 11:15:00,frog_2,-2.623237778
2024-07-10 11:00:00,frog_2,-3.644615556
2024-07-10 10:45:00,frog_2,-2.108392222
2024-07-10 10:30:00,frog_2,-1.299353333
2024-07-10 10:15:00,frog_2,-1.954995556
2024-07-10 10:00:00,frog_2,-3.182231111
2024-07-10 09:45:00,frog_2,-3.100855556
2024-07-10 09:30:00,frog_2,-2.174407778
2024-07-10 09:15:00,frog_2,-2.886604444
2024-07-10 09:00:00,frog_2,-2.265987778
2024-07-10 08:45:00,frog_2,-1.391721111
2024-07-10 08:30:00,frog_2,-1.475303333
2024-07-10 08:15:00,frog_2,-1.012254444
2024-07-10 08:00:00,frog_2,-0.736695556
2024-07-10 07:45:00,frog_2,-0.520472222
2024-07-10 07:30:00,frog_2,-0.277306667
2024-07-10 07:15:00,frog_2,-0.191092222
2024-07-10 07:00:00,frog_2,-0.077007778
2024-07-10 06:45:00,frog_2,0.146094444
2024-07-10 06:30:00,frog_2,0.08783
2024-07-10 06:15:00,frog_2,0.250647778
2024-07-10 06:00:00,frog_2,0.296603333
2024-07-10 05:45:00,frog_2,0.342806667
2024-07-10 05:30:00,frog_2,0.355287778
2024-07-10 05:15:00,frog_2,0.35503
2024-07-10 05:00:00,frog_2,0.355503333
2024-07-10 04:45:00,frog_2,0.367423333
2024-07-10 04:30:00,frog_2,0.355921111
2024-07-10 04:15:00,frog_2,0.356286667
2024-07-10 04:00:00,frog_2,0.355898889
2024-07-10 03:45:00,frog_2,0.36202
2024-07-10 03:30:00,frog_2,0.356626667
2024-07-10 03:15:00,frog_2,0.356044444
2024-07-10 03:00:00,frog_2,0.35612
2024-07-10 02:45:00,frog_2,0.356466667
2024-07-10 02:30:00,frog_2,0.35588
2024-07-10 02:15:00,frog_2,0.355697778
2024-07-10 02:00:00,frog_2,0.355268889
