datetime,meter_name,mean
2024-06-03 21:00:00,frog_1,3.09
2024-06-03 21:15:00,frog_1,1.12
2024-06-03 21:30:00,frog_1,1.16
2024-06-03 21:45:00,frog_1,3.41
2024-06-03 22:00:00,frog_1,3.5
2024-06-03 22:15:00,frog_1,3.08
2024-06-03 22:30:00,frog_1,1.12
2024-06-03 22:45:00,frog_1,1.16
2024-06-03 23:00:00,frog_1,3.37
2024-06-03 23:15:00,frog_1,3.51
2024-06-03 23:30:00,frog_1,2.94
2024-06-03 23:45:00,frog_1,1.11
2024-06-04 00:00:00,frog_1,1.15
2024-06-04 00:15:00,frog_1,3.38
2024-06-04 00:30:00,frog_1,3.49
2024-06-04 00:45:00,frog_1,1.98
2024-06-04 01:00:00,frog_1,1.1
2024-06-04 01:15:00,frog_1,1.61
2024-06-04 01:30:00,frog_1,3.69
2024-06-04 01:45:00,frog_1,3.4
2024-06-04 02:00:00,frog_1,1.72
2024-06-04 02:15:00,frog_1,1.11
2024-06-04 02:30:00,frog_1,1.6
2024-06-04 02:45:00,frog_1,3.69
2024-06-04 03:00:00,frog_1,3.36
2024-06-04 03:15:00,frog_1,1.25
2024-06-04 03:30:00,frog_1,1.13
2024-06-04 03:45:00,frog_1,1.91
2024-06-04 04:00:00,frog_1,3.61
2024-06-04 04:15:00,frog_1,3.3
2024-06-04 04:30:00,frog_1,1.13
2024-06-04 04:45:00,frog_1,1.14
2024-06-04 05:00:00,frog_1,2.13
2024-06-04 05:15:00,frog_1,3.55
2024-06-04 05:30:00,frog_1,2.63
2024-06-04 05:45:00,frog_1,1.06
2024-06-04 06:00:00,frog_1,1.07
2024-06-04 06:15:00,frog_1,2.58
2024-06-04 06:30:00,frog_1,3.14
2024-06-04 06:45:00,frog_1,2.06
2024-06-04 07:00:00,frog_1,0.42
2024-06-04 07:15:00,frog_1,0.47
2024-06-04 07:30:00,frog_1,2.61
2024-06-04 07:45:00,frog_1,2.07
2024-06-04 08:00:00,frog_1,1.59
2024-06-04 08:15:00,frog_1,-0.56
2024-06-04 08:30:00,frog_1,-0.24
2024-06-04 08:45:00,frog_1,1.86
2024-06-04 09:00:00,frog_1,1.48
2024-06-04 09:15:00,frog_1,1.55
2024-06-04 09:30:00,frog_1,0.14
2024-06-04 09:45:00,frog_1,-1.76
2024-06-04 10:00:00,frog_1,0.65
2024-06-04 10:15:00,frog_1,0.67
2024-06-04 10:30:00,frog_1,-0.2
2024-06-04 10:45:00,frog_1,-0.57
2024-06-04 11:00:00,frog_1,0.25
2024-06-04 11:15:00,frog_1,-0.26
2024-06-04 11:30:00,frog_1,-1.89
2024-06-04 11:45:00,frog_1,-0.85
2024-06-04 12:00:00,frog_1,-1.74
2024-06-04 12:15:00,frog_1,-2.62
2024-06-04 12:30:00,frog_1,-1.75
2024-06-04 12:45:00,frog_1,-1.06
2024-06-04 13:00:00,frog_1,-0.46
2024-06-04 13:15:00,frog_1,-0.05
2024-06-04 13:30:00,frog_1,0.62
2024-06-04 13:45:00,frog_1,0.77
2024-06-04 14:00:00,frog_1,1.16
2024-06-04 14:15:00,frog_1,0.59
2024-06-04 14:30:00,frog_1,0.7
2024-06-04 14:45:00,frog_1,0.92
2024-06-04 15:00:00,frog_1,0.38
2024-06-04 15:15:00,frog_1,-0.78
2024-06-04 15:30:00,frog_1,0.32
2024-06-04 15:45:00,frog_1,-0.33
2024-06-04 16:00:00,frog_1,-0.08
2024-06-04 16:15:00,frog_1,1.02
2024-06-04 16:30:00,frog_1,1.98
2024-06-04 16:45:00,frog_1,2.25
2024-06-04 17:00:00,frog_1,2.65
2024-06-04 17:15:00,frog_1,2.47
2024-06-04 17:30:00,frog_1,2.31
2024-06-04 17:45:00,frog_1,2.67
2024-06-04 18:00:00,frog_1,2.8
2024-06-04 18:15:00,frog_1,2.28
2024-06-04 18:30:00,frog_1,0.72
2024-06-04 18:45:00,frog_1,2.69
2024-06-04 19:00:00,frog_1,3.46
2024-06-04 19:15:00,frog_1,3.42
2024-06-04 19:30:00,frog_1,3.4
2024-06-04 19:45:00,frog_1,1.52
2024-06-04 20:00:00,frog_1,1.14
2024-06-04 20:15:00,frog_1,3.3
2024-06-04 20:30:00,frog_1,3.48
2024-06-04 20:45:00,frog_1,3.35
2024-06-04 21:00:00,frog_1,1.47
2024-06-04 21:15:00,frog_1,1.16
2024-06-04 21:30:00,frog_1,2.73
2024-06-04 21:45:00,frog_1,3.47
2024-06-04 22:00:00,frog_1,2.91
2024-06-04 22:15:00,frog_1,1.15
2024-06-04 22:30:00,frog_1,1.19
2024-06-04 22:45:00,frog_1,2.97
2024-06-04 23:00:00,frog_1,3.44
2024-06-04 23:15:00,frog_1,2.65
2024-06-04 23:30:00,frog_1,1.12
2024-06-04 23:45:00,frog_1,1.19
2024-06-05 00:00:00,frog_1,2.98
2024-06-05 00:15:00,frog_1,3.39
2024-06-05 00:30:00,frog_1,2.14
2024-06-05 00:45:00,frog_1,1.14
2024-06-05 01:00:00,frog_1,1.2
2024-06-05 01:15:00,frog_1,3.17
2024-06-05 01:30:00,frog_1,3.33
2024-06-05 01:45:00,frog_1,2.24
2024-06-05 02:00:00,frog_1,1.13
2024-06-05 02:15:00,frog_1,1.19
2024-06-05 02:30:00,frog_1,2.36
2024-06-05 02:45:00,frog_1,3.43
2024-06-05 03:00:00,frog_1,2.06
2024-06-05 03:15:00,frog_1,1.15
2024-06-05 03:30:00,frog_1,1.19
2024-06-05 03:45:00,frog_1,2.83
2024-06-05 04:00:00,frog_1,3.4
2024-06-05 04:15:00,frog_1,1.82
2024-06-05 04:30:00,frog_1,1.14
2024-06-05 04:45:00,frog_1,1.2
2024-06-05 05:00:00,frog_1,3.19
2024-06-05 05:15:00,frog_1,3.38
2024-06-05 05:30:00,frog_1,1.68
2024-06-05 05:45:00,frog_1,1.05
2024-06-05 06:00:00,frog_1,1.04
2024-06-05 06:15:00,frog_1,2.35
2024-06-05 06:30:00,frog_1,2.85
2024-06-05 06:45:00,frog_1,2.05
2024-06-05 07:00:00,frog_1,0.03
2024-06-05 07:15:00,frog_1,-0.08
2024-06-05 07:30:00,frog_1,1.71
2024-06-05 07:45:00,frog_1,1.17
2024-06-05 08:00:00,frog_1,1.07
2024-06-05 08:15:00,frog_1,-0.54
2024-06-05 08:30:00,frog_1,-1.91
2024-06-05 08:45:00,frog_1,-0.31
2024-06-05 09:00:00,frog_1,-0.1
2024-06-05 09:15:00,frog_1,-0.91
2024-06-05 09:30:00,frog_1,-0.34
2024-06-05 09:45:00,frog_1,0.25
2024-06-05 10:00:00,frog_1,0.2
2024-06-05 10:15:00,frog_1,-0.46
2024-06-05 10:30:00,frog_1,1.05
2024-06-05 10:45:00,frog_1,-1.01
2024-06-05 11:00:00,frog_1,-0.02
2024-06-05 11:15:00,frog_1,-0.12
2024-06-05 11:30:00,frog_1,-0.2
2024-06-05 11:45:00,frog_1,0.68
2024-06-05 12:00:00,frog_1,-0.19
2024-06-05 12:15:00,frog_1,-0.25
2024-06-05 12:30:00,frog_1,-0.72
2024-06-05 12:45:00,frog_1,-0.79
2024-06-05 13:00:00,frog_1,-1.05
2024-06-05 13:15:00,frog_1,0.14
2024-06-05 13:30:00,frog_1,1.05
2024-06-05 13:45:00,frog_1,1.29
2024-06-05 14:00:00,frog_1,0.51
2024-06-05 14:15:00,frog_1,0.16
2024-06-05 14:30:00,frog_1,0.44
2024-06-05 14:45:00,frog_1,-1.12
2024-06-05 15:00:00,frog_1,0.15
2024-06-05 15:15:00,frog_1,0.84
2024-06-05 15:30:00,frog_1,-0.3
2024-06-05 15:45:00,frog_1,-0.58
2024-06-05 16:00:00,frog_1,-0.18
2024-06-05 16:15:00,frog_1,0.24
2024-06-05 16:30:00,frog_1,0.56
2024-06-05 16:45:00,frog_1,1.17
2024-06-05 17:00:00,frog_1,2.23
2024-06-05 17:15:00,frog_1,1.59
2024-06-05 17:30:00,frog_1,2.12
2024-06-05 17:45:00,frog_1,2.48
2024-06-05 18:00:00,frog_1,2.77
2024-06-05 18:15:00,frog_1,2.97
2024-06-05 18:30:00,frog_1,3.11
2024-06-05 18:45:00,frog_1,3.21
2024-06-05 19:00:00,frog_1,3.22
2024-06-05 19:15:00,frog_1,3.23
2024-06-05 19:30:00,frog_1,2.07
2024-06-05 19:45:00,frog_1,1.15
2024-06-05 20:00:00,frog_1,2.26
2024-06-05 20:15:00,frog_1,3.51
2024-06-05 20:30:00,frog_1,3.36
2024-06-05 20:45:00,frog_1,1.95
2024-06-05 21:00:00,frog_1,1.15
2024-06-05 21:15:00,frog_1,2.13
2024-06-05 21:30:00,frog_1,3.46
2024-06-05 21:45:00,frog_1,3.26
2024-06-05 22:00:00,frog_1,1.72
2024-06-05 22:15:00,frog_1,1.16
2024-06-05 22:30:00,frog_1,1.34
2024-06-05 22:45:00,frog_1,3.49
2024-06-05 23:00:00,frog_1,3.18
2024-06-05 23:15:00,frog_1,1.64
2024-06-05 23:30:00,frog_1,1.16
2024-06-05 23:45:00,frog_1,1.2
2024-06-06 00:00:00,frog_1,2.17
2024-06-06 00:15:00,frog_1,3.24
2024-06-06 00:30:00,frog_1,1.93
2024-06-06 00:45:00,frog_1,1.16
2024-06-06 01:00:00,frog_1,1.2
2024-06-06 01:15:00,frog_1,1.2
2024-06-06 01:30:00,frog_1,2.22
2024-06-06 01:45:00,frog_1,3.1
2024-06-06 02:00:00,frog_1,1.81
2024-06-06 02:15:00,frog_1,1.17
2024-06-06 02:30:00,frog_1,1.2
2024-06-06 02:45:00,frog_1,1.2
2024-06-06 03:00:00,frog_1,1.2
2024-06-06 03:15:00,frog_1,1.95
2024-06-06 03:30:00,frog_1,3.21
2024-06-06 03:45:00,frog_1,1.7
2024-06-06 04:00:00,frog_1,1.16
2024-06-06 04:15:00,frog_1,1.2
2024-06-06 04:30:00,frog_1,1.19
2024-06-06 04:45:00,frog_1,1.19
2024-06-06 05:00:00,frog_1,2.54
2024-06-06 05:15:00,frog_1,3.2
2024-06-06 05:30:00,frog_1,1.43
2024-06-06 05:45:00,frog_1,1.11
2024-06-06 06:00:00,frog_1,1.07
2024-06-06 06:15:00,frog_1,1.0
2024-06-06 06:30:00,frog_1,2.61
2024-06-06 06:45:00,frog_1,2.84
2024-06-06 07:00:00,frog_1,0.79
2024-06-06 07:15:00,frog_1,-0.07
2024-06-06 07:30:00,frog_1,-0.19
2024-06-06 07:45:00,frog_1,1.22
2024-06-06 08:00:00,frog_1,0.91
2024-06-06 08:15:00,frog_1,-0.43
2024-06-06 08:30:00,frog_1,-2.15
2024-06-06 08:45:00,frog_1,1.04
2024-06-06 09:00:00,frog_1,1.44
2024-06-06 09:15:00,frog_1,-1.03
2024-06-06 09:30:00,frog_1,-0.74
2024-06-06 09:45:00,frog_1,-1.15
2024-06-06 10:00:00,frog_1,-1.24
2024-06-06 10:15:00,frog_1,-1.66
2024-06-06 10:30:00,frog_1,-1.66
2024-06-06 10:45:00,frog_1,0.08
2024-06-06 11:00:00,frog_1,-1.6
2024-06-06 11:15:00,frog_1,-0.13
2024-06-06 11:30:00,frog_1,-0.38
2024-06-06 11:45:00,frog_1,-0.78
2024-06-06 12:00:00,frog_1,-0.2
2024-06-06 12:15:00,frog_1,-0.36
2024-06-06 12:30:00,frog_1,-1.49
2024-06-06 12:45:00,frog_1,0.29
2024-06-06 13:00:00,frog_1,1.21
2024-06-06 13:15:00,frog_1,0.59
2024-06-06 13:30:00,frog_1,1.28
2024-06-06 13:45:00,frog_1,0.85
2024-06-06 14:00:00,frog_1,0.67
2024-06-06 14:15:00,frog_1,0.13
2024-06-06 14:30:00,frog_1,1.51
2024-06-06 14:45:00,frog_1,1.47
2024-06-06 15:00:00,frog_1,1.7
2024-06-06 15:15:00,frog_1,1.57
2024-06-06 15:30:00,frog_1,1.9
2024-06-06 15:45:00,frog_1,1.32
2024-06-06 16:00:00,frog_1,1.8
2024-06-06 16:15:00,frog_1,2.36
2024-06-06 16:30:00,frog_1,2.33
2024-06-06 16:45:00,frog_1,2.66
2024-06-06 17:00:00,frog_1,2.69
2024-06-06 17:15:00,frog_1,2.78
2024-06-06 17:30:00,frog_1,2.94
2024-06-06 17:45:00,frog_1,3.07
2024-06-06 18:00:00,frog_1,2.95
2024-06-06 18:15:00,frog_1,2.97
2024-06-06 18:30:00,frog_1,3.02
2024-06-06 18:45:00,frog_1,1.96
2024-06-06 19:00:00,frog_1,0.99
2024-06-06 19:15:00,frog_1,3.02
2024-06-06 19:30:00,frog_1,3.55
2024-06-06 19:45:00,frog_1,3.42
2024-06-06 20:00:00,frog_1,2.66
2024-06-06 20:15:00,frog_1,1.12
2024-06-06 20:30:00,frog_1,1.42
2024-06-06 20:45:00,frog_1,3.68
2024-06-06 21:00:00,frog_1,3.39
2024-06-06 21:15:00,frog_1,3.25
2024-06-06 21:30:00,frog_1,1.14
2024-06-06 21:45:00,frog_1,1.16
2024-06-06 22:00:00,frog_1,2.39
2024-06-06 22:15:00,frog_1,3.6
2024-06-06 22:30:00,frog_1,3.4
2024-06-06 22:45:00,frog_1,1.31
2024-06-06 23:00:00,frog_1,1.14
2024-06-06 23:15:00,frog_1,1.52
2024-06-06 23:30:00,frog_1,3.47
2024-06-06 23:45:00,frog_1,3.18
2024-06-07 00:00:00,frog_1,1.66
2024-06-07 00:15:00,frog_1,1.15
2024-06-07 00:30:00,frog_1,1.2
2024-06-07 00:45:00,frog_1,1.87
2024-06-07 01:00:00,frog_1,3.3
2024-06-07 01:15:00,frog_1,2.21
2024-06-07 01:30:00,frog_1,1.14
2024-06-07 01:45:00,frog_1,1.2
2024-06-07 02:00:00,frog_1,1.2
2024-06-07 02:15:00,frog_1,2.46
2024-06-07 02:30:00,frog_1,3.14
2024-06-07 02:45:00,frog_1,1.59
2024-06-07 03:00:00,frog_1,1.14
2024-06-07 03:15:00,frog_1,1.2
2024-06-07 03:30:00,frog_1,1.2
2024-06-07 03:45:00,frog_1,1.2
2024-06-07 04:00:00,frog_1,2.66
2024-06-07 04:15:00,frog_1,2.68
2024-06-07 04:30:00,frog_1,1.17
2024-06-07 04:45:00,frog_1,1.18
2024-06-07 05:00:00,frog_1,1.2
2024-06-07 05:15:00,frog_1,1.2
2024-06-07 05:30:00,frog_1,1.2
2024-06-07 05:45:00,frog_1,1.1
2024-06-07 06:00:00,frog_1,1.39
2024-06-07 06:15:00,frog_1,2.94
2024-06-07 06:30:00,frog_1,1.51
2024-06-07 06:45:00,frog_1,0.35
2024-06-07 07:00:00,frog_1,0.08
2024-06-07 07:15:00,frog_1,1.83
2024-06-07 07:30:00,frog_1,1.61
2024-06-07 07:45:00,frog_1,0.67
2024-06-07 08:00:00,frog_1,-1.49
2024-06-07 08:15:00,frog_1,-0.56
2024-06-07 08:30:00,frog_1,0.43
2024-06-07 08:45:00,frog_1,-0.13
2024-06-07 09:00:00,frog_1,-0.45
2024-06-07 09:15:00,frog_1,-3.19
2024-06-07 09:30:00,frog_1,-1.92
2024-06-07 09:45:00,frog_1,-0.86
2024-06-07 10:00:00,frog_1,-1.19
2024-06-07 10:15:00,frog_1,-1.51
2024-06-07 10:30:00,frog_1,-1.55
2024-06-07 10:45:00,frog_1,-1.69
2024-06-07 11:00:00,frog_1,-1.81
2024-06-07 11:15:00,frog_1,-1.87
2024-06-07 11:30:00,frog_1,-1.94
2024-06-07 11:45:00,frog_1,-1.96
2024-06-07 12:00:00,frog_1,-1.9
2024-06-07 12:15:00,frog_1,-1.96
2024-06-07 12:30:00,frog_1,-1.94
2024-06-07 12:45:00,frog_1,-1.94
2024-06-07 13:00:00,frog_1,-1.91
2024-06-07 13:15:00,frog_1,-1.78
2024-06-07 13:30:00,frog_1,-1.66
2024-06-07 13:45:00,frog_1,-1.57
2024-06-07 14:00:00,frog_1,-1.46
2024-06-07 14:15:00,frog_1,-1.32
2024-06-07 14:30:00,frog_1,-1.17
2024-06-07 14:45:00,frog_1,-0.97
2024-06-07 15:00:00,frog_1,-0.74
2024-06-07 15:15:00,frog_1,-0.51
2024-06-07 15:30:00,frog_1,-0.3
2024-06-07 15:45:00,frog_1,-0.02
2024-06-07 16:00:00,frog_1,0.28
2024-06-07 16:15:00,frog_1,0.66
2024-06-07 16:30:00,frog_1,1.2
2024-06-07 16:45:00,frog_1,1.25
2024-06-07 17:00:00,frog_1,1.59
2024-06-07 17:15:00,frog_1,1.85
2024-06-07 17:30:00,frog_1,2.34
2024-06-07 17:45:00,frog_1,2.48
2024-06-07 18:00:00,frog_1,2.7
2024-06-07 18:15:00,frog_1,2.97
2024-06-07 18:30:00,frog_1,3.1
2024-06-07 18:45:00,frog_1,3.18
2024-06-07 19:00:00,frog_1,3.22
2024-06-07 19:15:00,frog_1,3.21
2024-06-07 19:30:00,frog_1,3.26
2024-06-07 19:45:00,frog_1,3.25
2024-06-07 20:00:00,frog_1,1.46
2024-06-07 20:15:00,frog_1,1.17
2024-06-07 20:30:00,frog_1,2.98
2024-06-07 20:45:00,frog_1,3.36
2024-06-07 21:00:00,frog_1,3.23
2024-06-07 21:15:00,frog_1,2.2
2024-06-07 21:30:00,frog_1,1.14
2024-06-07 21:45:00,frog_1,1.25
2024-06-07 22:00:00,frog_1,3.63
2024-06-07 22:15:00,frog_1,3.3
2024-06-07 22:30:00,frog_1,2.05
2024-06-07 22:45:00,frog_1,1.15
2024-06-07 23:00:00,frog_1,1.22
2024-06-07 23:15:00,frog_1,3.48
2024-06-07 23:30:00,frog_1,3.41
2024-06-07 23:45:00,frog_1,2.26
2024-06-08 00:00:00,frog_1,1.15
2024-06-08 00:15:00,frog_1,1.21
2024-06-08 00:30:00,frog_1,2.39
2024-06-08 00:45:00,frog_1,3.39
2024-06-08 01:00:00,frog_1,2.29
2024-06-08 01:15:00,frog_1,1.14
2024-06-08 01:30:00,frog_1,1.21
2024-06-08 01:45:00,frog_1,1.85
2024-06-08 02:00:00,frog_1,3.37
2024-06-08 02:15:00,frog_1,2.44
2024-06-08 02:30:00,frog_1,1.14
2024-06-08 02:45:00,frog_1,1.21
2024-06-08 03:00:00,frog_1,1.24
2024-06-08 03:15:00,frog_1,3.38
2024-06-08 03:30:00,frog_1,3.12
2024-06-08 03:45:00,frog_1,1.17
2024-06-08 04:00:00,frog_1,1.19
2024-06-08 04:15:00,frog_1,1.22
2024-06-08 04:30:00,frog_1,1.6
2024-06-08 04:45:00,frog_1,3.4
2024-06-08 05:00:00,frog_1,2.4
2024-06-08 05:15:00,frog_1,1.16
2024-06-08 05:30:00,frog_1,1.2
2024-06-08 05:45:00,frog_1,1.11
2024-06-08 06:00:00,frog_1,1.04
2024-06-08 06:15:00,frog_1,1.87
2024-06-08 06:30:00,frog_1,2.79
2024-06-08 06:45:00,frog_1,1.38
2024-06-08 07:00:00,frog_1,-0.03
2024-06-08 07:15:00,frog_1,0.35
2024-06-08 07:30:00,frog_1,1.74
2024-06-08 07:45:00,frog_1,1.21
2024-06-08 08:00:00,frog_1,-0.53
2024-06-08 08:15:00,frog_1,-1.85
2024-06-08 08:30:00,frog_1,0.38
2024-06-08 08:45:00,frog_1,0.05
2024-06-08 09:00:00,frog_1,-0.35
2024-06-08 09:15:00,frog_1,-0.61
2024-06-08 09:30:00,frog_1,-2.68
2024-06-08 09:45:00,frog_1,-2.6
2024-06-08 10:00:00,frog_1,-0.88
2024-06-08 10:15:00,frog_1,-1.28
2024-06-08 10:30:00,frog_1,-1.46
2024-06-08 10:45:00,frog_1,-1.68
2024-06-08 11:00:00,frog_1,-1.77
2024-06-08 11:15:00,frog_1,-1.83
2024-06-08 11:30:00,frog_1,-1.91
2024-06-08 11:45:00,frog_1,-2.01
2024-06-08 12:00:00,frog_1,-2.11
2024-06-08 12:15:00,frog_1,-2.08
2024-06-08 12:30:00,frog_1,-2.07
2024-06-08 12:45:00,frog_1,-2.1
2024-06-08 13:00:00,frog_1,-2.03
2024-06-08 13:15:00,frog_1,-2.0
2024-06-08 13:30:00,frog_1,-1.94
2024-06-08 13:45:00,frog_1,-1.84
2024-06-08 14:00:00,frog_1,-1.68
2024-06-08 14:15:00,frog_1,-1.56
2024-06-08 14:30:00,frog_1,-1.42
2024-06-08 14:45:00,frog_1,-1.23
2024-06-08 15:00:00,frog_1,-1.02
2024-06-08 15:15:00,frog_1,-0.82
2024-06-08 15:30:00,frog_1,-0.57
2024-06-08 15:45:00,frog_1,-0.33
2024-06-08 16:00:00,frog_1,-0.02
2024-06-08 16:15:00,frog_1,0.31
2024-06-08 16:30:00,frog_1,0.65
2024-06-08 16:45:00,frog_1,1.02
2024-06-08 17:00:00,frog_1,1.37
2024-06-08 17:15:00,frog_1,1.75
2024-06-08 17:30:00,frog_1,2.12
2024-06-08 17:45:00,frog_1,2.42
2024-06-08 18:00:00,frog_1,2.7
2024-06-08 18:15:00,frog_1,2.95
2024-06-08 18:30:00,frog_1,3.08
2024-06-08 18:45:00,frog_1,3.14
2024-06-08 19:00:00,frog_1,3.18
2024-06-08 19:15:00,frog_1,3.18
2024-06-08 19:30:00,frog_1,3.13
2024-06-08 19:45:00,frog_1,3.11
2024-06-08 20:00:00,frog_1,2.2
2024-06-08 20:15:00,frog_1,1.08
2024-06-08 20:30:00,frog_1,1.79
2024-06-08 20:45:00,frog_1,3.42
2024-06-08 21:00:00,frog_1,3.18
2024-06-08 21:15:00,frog_1,1.94
2024-06-08 21:30:00,frog_1,1.1
2024-06-08 21:45:00,frog_1,2.3
2024-06-08 22:00:00,frog_1,3.43
2024-06-08 22:15:00,frog_1,2.97
2024-06-08 22:30:00,frog_1,1.12
2024-06-08 22:45:00,frog_1,1.16
2024-06-08 23:00:00,frog_1,3.18
2024-06-08 23:15:00,frog_1,3.34
2024-06-08 23:30:00,frog_1,3.01
2024-06-08 23:45:00,frog_1,1.13
2024-06-09 00:00:00,frog_1,1.16
2024-06-09 00:15:00,frog_1,1.98
2024-06-09 00:30:00,frog_1,3.36
2024-06-09 00:45:00,frog_1,2.84
2024-06-09 01:00:00,frog_1,1.14
2024-06-09 01:15:00,frog_1,1.17
2024-06-09 01:30:00,frog_1,1.81
2024-06-09 01:45:00,frog_1,3.37
2024-06-09 02:00:00,frog_1,2.16
2024-06-09 02:15:00,frog_1,1.15
2024-06-09 02:30:00,frog_1,1.19
2024-06-09 02:45:00,frog_1,2.63
2024-06-09 03:00:00,frog_1,3.22
2024-06-09 03:15:00,frog_1,2.1
2024-06-09 03:30:00,frog_1,1.15
2024-06-09 03:45:00,frog_1,1.2
2024-06-09 04:00:00,frog_1,2.11
2024-06-09 04:15:00,frog_1,3.32
2024-06-09 04:30:00,frog_1,2.36
2024-06-09 04:45:00,frog_1,1.16
2024-06-09 05:00:00,frog_1,1.2
2024-06-09 05:15:00,frog_1,1.2
2024-06-09 05:30:00,frog_1,3.24
2024-06-09 05:45:00,frog_1,3.01
2024-06-09 06:00:00,frog_1,1.01
2024-06-09 06:15:00,frog_1,0.93
2024-06-09 06:30:00,frog_1,0.94
2024-06-09 06:45:00,frog_1,2.6
2024-06-09 07:00:00,frog_1,2.14
2024-06-09 07:15:00,frog_1,1.5
2024-06-09 07:30:00,frog_1,-0.78
2024-06-09 07:45:00,frog_1,-0.94
2024-06-09 08:00:00,frog_1,0.79
2024-06-09 08:15:00,frog_1,0.23
2024-06-09 08:30:00,frog_1,-0.16
2024-06-09 08:45:00,frog_1,-1.88
2024-06-09 09:00:00,frog_1,-2.73
2024-06-09 09:15:00,frog_1,-0.68
2024-06-09 09:30:00,frog_1,-1.18
2024-06-09 09:45:00,frog_1,-1.49
2024-06-09 10:00:00,frog_1,-1.76
2024-06-09 10:15:00,frog_1,-1.93
2024-06-09 10:30:00,frog_1,-2.07
2024-06-09 10:45:00,frog_1,-2.21
2024-06-09 11:00:00,frog_1,-2.34
2024-06-09 11:15:00,frog_1,-2.46
2024-06-09 11:30:00,frog_1,-2.49
2024-06-09 11:45:00,frog_1,-2.47
2024-06-09 12:00:00,frog_1,-2.54
2024-06-09 12:15:00,frog_1,-2.49
2024-06-09 12:30:00,frog_1,-2.32
2024-06-09 12:45:00,frog_1,-2.35
2024-06-09 13:00:00,frog_1,-2.3
2024-06-09 13:15:00,frog_1,-2.16
2024-06-09 13:30:00,frog_1,-2.14
2024-06-09 13:45:00,frog_1,-2.06
2024-06-09 14:00:00,frog_1,-2.03
2024-06-09 14:15:00,frog_1,-1.91
2024-06-09 14:30:00,frog_1,-1.83
2024-06-09 14:45:00,frog_1,-1.13
2024-06-09 15:00:00,frog_1,-0.88
2024-06-09 15:15:00,frog_1,-0.91
2024-06-09 15:30:00,frog_1,-0.44
2024-06-09 15:45:00,frog_1,-0.16
2024-06-09 16:00:00,frog_1,-0.16
2024-06-09 16:15:00,frog_1,1.44
2024-06-09 16:30:00,frog_1,0.48
2024-06-09 16:45:00,frog_1,1.51
2024-06-09 17:00:00,frog_1,1.97
2024-06-09 17:15:00,frog_1,1.94
2024-06-09 17:30:00,frog_1,2.27
2024-06-09 17:45:00,frog_1,2.53
2024-06-09 18:00:00,frog_1,2.72
2024-06-09 18:15:00,frog_1,2.83
2024-06-09 18:30:00,frog_1,2.98
2024-06-09 18:45:00,frog_1,3.05
2024-06-09 19:00:00,frog_1,3.13
2024-06-09 19:15:00,frog_1,1.29
2024-06-09 19:30:00,frog_1,1.3
2024-06-09 19:45:00,frog_1,3.49
2024-06-09 20:00:00,frog_1,3.26
2024-06-09 20:15:00,frog_1,3.19
2024-06-09 20:30:00,frog_1,2.01
2024-06-09 20:45:00,frog_1,1.09
2024-06-09 21:00:00,frog_1,1.82
2024-06-09 21:15:00,frog_1,3.47
2024-06-09 21:30:00,frog_1,3.22
2024-06-09 21:45:00,frog_1,2.19
2024-06-09 22:00:00,frog_1,1.1
2024-06-09 22:15:00,frog_1,1.18
2024-06-09 22:30:00,frog_1,3.41
2024-06-09 22:45:00,frog_1,3.26
2024-06-09 23:00:00,frog_1,2.36
2024-06-09 23:15:00,frog_1,1.12
2024-06-09 23:30:00,frog_1,1.18
2024-06-09 23:45:00,frog_1,2.6
2024-06-10 00:00:00,frog_1,3.29
2024-06-10 00:15:00,frog_1,2.7
2024-06-10 00:30:00,frog_1,1.13
2024-06-10 00:45:00,frog_1,1.17
2024-06-10 01:00:00,frog_1,2.25
2024-06-10 01:15:00,frog_1,3.37
2024-06-10 01:30:00,frog_1,2.18
2024-06-10 01:45:00,frog_1,1.11
2024-06-10 02:00:00,frog_1,1.17
2024-06-10 02:15:00,frog_1,2.97
2024-06-10 02:30:00,frog_1,3.17
2024-06-10 02:45:00,frog_1,1.85
2024-06-10 03:00:00,frog_1,1.11
2024-06-10 03:15:00,frog_1,1.16
2024-06-10 03:30:00,frog_1,2.73
2024-06-10 03:45:00,frog_1,3.19
2024-11-15 14:45:00,frog_1,-0.451426667
2024-11-15 14:30:00,frog_1,-0.660695556
2024-11-15 14:15:00,frog_1,-1.063356667
2024-11-15 14:00:00,frog_1,-1.124763333
2024-11-15 13:45:00,frog_1,-1.362446667
2024-11-15 13:30:00,frog_1,-1.260531111
2024-11-15 13:15:00,frog_1,-1.65337
2024-11-15 13:00:00,frog_1,-1.727487778
2024-11-15 12:45:00,frog_1,-1.461245556
2024-11-15 12:30:00,frog_1,-1.062066667
2024-11-15 12:15:00,frog_1,-1.258062222
2024-11-15 12:00:00,frog_1,-1.297045556
2024-11-15 11:45:00,frog_1,-1.749138889
2024-11-15 11:30:00,frog_1,-1.45142
2024-11-15 11:15:00,frog_1,-1.278524444
2024-11-15 11:00:00,frog_1,-0.968061111
2024-11-15 10:45:00,frog_1,-0.692723333
2024-11-15 10:30:00,frog_1,-0.612914444
2024-11-15 10:15:00,frog_1,-0.692913333
2024-11-15 10:00:00,frog_1,1.317247778
2024-11-15 09:45:00,frog_1,0.521763333
2024-11-15 09:30:00,frog_1,-0.135924444
